firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEM100,2004-11-03 17:55:31 +0000 UTC,UmF0aW5nLTI2NDQ5MTg=,1,4,2,,,"If youre taking chem to get by, then dont take him. chemistry isnt that serious, and this man is overwhelming. Besides the fact that he gives tremendous amounts of dumb work, he also doesnt know his**** too well. His answer sheets have tons of mistakes, its sad, So be careful.",,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEM108,2004-11-01 13:28:19 +0000 UTC,UmF0aW5nLTI2Mjc1NDE=,2,4,1,,,"professor is very unprofessional and unreasonable, treats students like children, very anal and snaps at students",,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEMESTRY,2004-10-27 22:48:05 +0000 UTC,UmF0aW5nLTI2MDY0NTQ=,3,5,1,,,"He&#39;s F!@%$# crazy, if you want to end up in the hospital with a bleeding ulcer because of the stress, take his class!! AH, do not forget to use PENS, otherwise you&#39;ll get an F for writing your Lab Exercise in pencil.",,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEMLAB,2004-06-10 01:08:03 +0000 UTC,UmF0aW5nLTIyMzUxOTI=,3,3,3,,,THIS IS WHO YOU WANT FOR LAB!!! He&#39;s the best there is for lab but god help you if you end up in his lecture,,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEM,2003-12-25 02:53:31 +0000 UTC,UmF0aW5nLTE1NTM2Njk=,5,4,5,,,very demanding professor but he&#39;s more than willing to help you as much as you need,,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEMISTRY,2003-12-15 11:19:29 +0000 UTC,UmF0aW5nLTE1MDgzNzc=,1,5,1,,,"He looks like a mad scientist with that crazy hair. He needs to ease up and get a life. Do not, I repeat do not take his class.",,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,ORGCHEM,2003-10-28 00:31:10 +0000 UTC,UmF0aW5nLTEyMjgyNDg=,1,4,1,,,"difficult to understand....not helpful at all, do not take his class",,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEM111,2003-07-09 01:30:46 +0000 UTC,UmF0aW5nLTEwNDIzODM=,1,5,1,,,No Comments,,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEM111,2003-06-01 23:56:09 +0000 UTC,UmF0aW5nLTk5NDc4NQ==,2,4,1,,,No Comments,,,,,False,False,[],0,0
Stephen,Goldberg,VGVhY2hlci0yMTI0ODM=,Chemistry,Adelphi University,CHEM111,2003-05-16 20:07:04 +0000 UTC,UmF0aW5nLTk2NjA2Ng==,2,5,2,,,No Comments,,,,,False,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO112,2019-04-30 20:39:20 +0000 UTC,UmF0aW5nLTMxNzIyNDc4,1,5,1,0.0,5.0,"The worst teacher I have ever encountered. You can be an A+ student all your life, and still find yourself struggling in his class. Even if you read the textbook, his test are difficult and have way too many questions for the allotted time. Do yourself a favor, and take another prof. If he is the only one available, take the class next semester.",Skip class? You won't pass.--Test heavy--Beware of pop quizzes,,Rather not say,mandatory,True,False,[],0,1
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2018-12-22 05:29:13 +0000 UTC,UmF0aW5nLTMxMTM2NDQy,1,5,1,0.0,5.0,The Textbook is what is gonna help you pass the class and if youre good at paying attention to slow lectures. He tends to go off topic frequently and when he coming toward the end of a chapter or wants to finish faster he skips over important topics. Pop quizzes will either kill you or help you. Take a different professor,Tough Grader--Get ready to read--BEWARE OF POP QUIZZES,,,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2018-12-18 16:43:23 +0000 UTC,UmF0aW5nLTMxMDgxMTA3,3,4,3,1.0,5.0,Dooley is a super sweet and funny old man. Very grandpa-ish. His lectures wont help you because all he does is blabber about irrelevant personal stories. You gotta read the book. Pop quizzes every week (at least one sometimes 2). 3 tests and a final. All tests and quizzes multiple choice so youve got a chance.,Get ready to read--BEWARE OF POP QUIZZES--Hilarious,,A,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2018-01-23 14:17:53 +0000 UTC,UmF0aW5nLTI5NDkyODQ2,1,4,1,0.0,5.0,"You basically need to read the entire textbook in order to learn anything. He goes very slow during lecture getting off topic almost the entire time, which then leads to rushing through the slides. His tests are given whether you finish the chapters in class or not. Pop quizzes are given often.",Get ready to read--BEWARE OF POP QUIZZES,,,,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2018-01-17 16:39:42 +0000 UTC,UmF0aW5nLTI5NDY3ODM1,1,4,1,0.0,5.0,"He really shouldn&#39;t be teaching anymore, he goes on rants in lecture and completely brushes over difficult topics. He gives unclear details when talking about the final, to confuse his student (why would anyone do that right?). He gives pop quizzes every week, sometimes on topics we didn&#39;t even learn yet. if you can take someone else, please do.",BEWARE OF POP QUIZZES--GRADED BY FEW THINGS--Tests are tough,,B+,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111LAB,2017-12-25 00:35:05 +0000 UTC,UmF0aW5nLTI5MzMyMjMw,2,4,2,0.0,0.0,Not much direction is given to the class ever. We get lectured for about 10 minutes and then the TA basically tells us the steps on how to do the experiment. The TA also had to teach us how to write the entire lab reports. Without him we would have had no idea what the practical was going to be on. We never even got a syllabus!,LOTS OF HOMEWORK--BEWARE OF POP QUIZZES--GRADED BY FEW THINGS,,A,mandatory,True,False,[],0,4
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2017-04-05 09:10:40 +0000 UTC,UmF0aW5nLTI3OTk3ODEz,3,2,3,1.0,0.0,"Honestly, dooley isent that bad of a professor. His lectures are boring and really pointless because he just reads off the slides. If you go home and read the textbook and make notes, you&#39;ll be fine. His test questions are pretty straight forward. He doesnt know how to teach for sure but he doesnt really care so teach yourself",Get ready to read--BEWARE OF POP QUIZZES--GRADED BY FEW THINGS,,,mandatory,True,False,[],2,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO220,2017-03-02 16:22:30 +0000 UTC,UmF0aW5nLTI3ODcyNzEy,1,5,1,0.0,5.0,"DO NOT TAKE PROFESSOR horrible professor, doesn&#39;t teach the lecture just talks about completely prevalent topics.  you must memorize the text book word for word if you want to get a decent grade",Tough Grader--BEWARE OF POP QUIZZES--TEST HEAVY,,D,mandatory,True,False,[],0,2
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO220,2017-03-02 16:21:03 +0000 UTC,UmF0aW5nLTI3ODcyNzAy,1,5,1,0.0,5.0,"horrible professor, doesn&#39;t teach the lecture just talks about completely prevalent topics.  you must memorize the text book word for word if you want to get a decent grade",Tough Grader--BEWARE OF POP QUIZZES--TEST HEAVY,,,mandatory,True,False,[],0,3
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2017-01-29 10:12:58 +0000 UTC,UmF0aW5nLTI3Nzg2MDM4,2,3,2,0.0,5.0,He has plenty of stories to tell and goes off on tangents pretty often. Decided to read the textbook because he is hard to follow in class. Textbook helped A LOT. If you&#39;re ready to read outside of class then its not too hard to get an A.,Get ready to read--Skip class? You won't pass.--BEWARE OF POP QUIZZES,,A+,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO220,2016-11-07 16:13:49 +0000 UTC,UmF0aW5nLTI3MTQzNjcw,4,1,4,1.0,5.0,Great guy,Gives good feedback--Respected--Amazing lectures,,A-,mandatory,True,False,[],5,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO112,2016-05-27 12:45:56 +0000 UTC,UmF0aW5nLTI2NjYxMDA4,1,5,1,0.0,5.0,"Dooley is a sweet guy but unfortunately he is easily distracted during lecture and tends to make up scenarios which usually do little more than further confuse the class. Furthermore, he is not the most accessible person and is incredibly disorganized. The key to his class is o memorize the textbook. That is the only way you can even hope to pass.",,,B,mandatory,True,False,[],0,2
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2016-04-14 19:28:18 +0000 UTC,UmF0aW5nLTI2MzAwNDI1,1,4,1,,5.0,"He goes off topic in lecture all the time about things that don&#39;t relate to the lesson. Tests are 80 mc questions each and you have about a min to answer each question. Not much time to check over your work. Only 3 tests, drops the lowest. Just read the textbook so you&#39;re not lost. Stay away from his classes unless you want to teach yourself.",,,A+,,True,False,[],1,1
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111BIO112,2016-03-28 18:42:51 +0000 UTC,UmF0aW5nLTI2MTkzNDgx,2,5,1,,5.0,"He&#39;s an awful professor.  Knows a lot, but cannot teach.   All the tests are difficult, but he does drop the lowest one.  Have to read the textbook... he doesn&#39;t edit the PowerPoints and he&#39;ll skip a lot of the slides and still expect you to know the content on them.",,,,mandatory,True,False,[],0,1
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO220,2016-03-24 15:31:24 +0000 UTC,UmF0aW5nLTI2MTgwMDYy,2,3,2,,5.0,"He&#39;s decent for BIO 1 or 2, but for organic evolution he&#39;s not helpful at all. He doesn&#39;t assign homework so it&#39;s up to you to read all the chapters and understand the subject. He goes off tangents A LOT and can be really dull,  His tests are unfair ( a lot of spelling mistakes and they cover topics unrelated to the readings).",,,,,True,False,[],0,1
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2015-12-17 15:00:39 +0000 UTC,UmF0aW5nLTI1NzQ1NDIw,1,5,1,,5.0,"Nice person, but HORRIBLE lecturer and professor. Only gives 3 tests, drops the lowest one. But they are long and HARD. All solely based on the textbook so you better (BETTER) read the chapters detail for detail. Doesn&#39;t teach at all, just reads off the powerpoints. Horrible teacher and horrible, horrible grader. Avoid at all costs or get a D.",,,,,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2015-12-14 23:01:52 +0000 UTC,UmF0aW5nLTI1Njk1NjA3,2,4,1,,5.0,"Not a horrible person just a really bad professor. He tries to make jokes so the actual lecture is not that bad, but he tends to go off topic frequently. The tests are pretty tough, some questions a lot harder than others, all multiply choice. Overall, not recommenced but if you do have him, don&#39;t stress too much, it is passable.",,,,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO112,2015-11-12 14:18:20 +0000 UTC,UmF0aW5nLTI1NDAwNTM0,1,5,2,,5.0,"He goes no tangents too often that have nothing to do with the lecture. You don&#39;t get homework or quizzes however, tests are INSANELY hard, there are only 3 and he doesn&#39;t curve. You don&#39;t have any chances to bring your grade up.  Good luck, you&#39;re going to need it with him. ",,,C,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2015-05-16 23:16:59 +0000 UTC,UmF0aW5nLTI0ODQ4ODM3,2,4,2,,5.0,"Tests are really tough, and he&#39;s a horrible professor for lecture. Goes off topic all the time and doesn&#39;t give you a chance to look at power points. Exams are really hard; expect to do a lot of self studying-- that&#39;s the only way you&#39;ll pass. As a lab instructor, he was a really easy grader, as long as you followed his formatting",,,,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIOLOGY111,2014-12-21 22:51:49 +0000 UTC,UmF0aW5nLTI0MTY0NTg3,1,5,1,,5.0,He&#39;s downright terrible. Most awful professor ever. Rants on and on about examples loosely tied to his lecture. Explains the most basic concepts in complex ways. Avoid his class if you can.,,,Rather not say,mandatory,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,111,2014-11-06 10:55:21 +0000 UTC,UmF0aW5nLTIzNzU2NTQ4,1,5,1,,1.0,"Worst teacher that I have had in my entire life.  He&#39;s rude, tests are loosely based off of his lectures, and I am being generous.  Do NOT take this class if you have the choice. ",,,Not sure yet,mandatory,True,False,[],0,2
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,LAB111,2014-10-21 21:05:05 +0000 UTC,UmF0aW5nLTIzNjc5NDIz,2,4,1,,5.0,"Rude, verbal instructions are confusing, written instructions  often have gaps,  and scores quizzes inaccurately (if you fight for your answers, he will usually give some points back). Needed supplies are not present when class starts. Assigns unrelated homework. DO NOT take for your first bio course. ",,,Not sure yet,mandatory,True,False,[],1,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2014-10-02 22:32:37 +0000 UTC,UmF0aW5nLTIzNjI2ODk3,3,4,3,,5.0,"dooley is a smart guy, but does not teach a lecture very well. He talks more about his personal experiments than what we are going to be tested on! if you take his class be ready to read the textbook and teach yourself...",,,,,True,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,LAB112,2012-06-01 15:44:27 +0000 UTC,UmF0aW5nLTIwMzcxMjkx,1,2,1,,5.0,I had him for lab twice. He doesn&#39;t explain anything clearly and is aloof the entire time. The only plus is that he&#39;s really lenient with the lab reports and doesn&#39;t expect too much.,,,,,False,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2012-01-17 21:50:20 +0000 UTC,UmF0aW5nLTE5NzM5Nzc1,2,4,3,,5.0,stressful pop-quiz for both lab and lecture. You are expected to read textbook thoroughly to get A on his exam. There are extra credits,,,,,False,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2011-12-13 18:46:57 +0000 UTC,UmF0aW5nLTE5NDkyMTkx,1,5,1,,1.0,!WARNING!SWITCH TEACHERS IMMEDIATELY!!He gives a quiz every class for lecture and lab. He is not bad for lab thanks to his assistant Andrew Vacca bt 4 lecture he is dull slightly deaf(he has a hearing aid) test are loosely based on powerpoints n the textbook. If u plan on teaching your self the work and studying EVERY NIGHT! your ok if not SWITCH!!,,,,,False,False,[],0,1
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2011-12-08 11:46:07 +0000 UTC,UmF0aW5nLTE5NDIzODE0,1,5,1,,1.0,Course evaluations will be relentless and merciless.,,,,,False,False,[],1,1
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO111,2011-10-13 22:51:29 +0000 UTC,UmF0aW5nLTE5MDcwODU4,1,3,1,,5.0,"One of the worst professors ever!! Has no clue what he is talking about and teaches nothing!! Skips through his power points and goes straight to the pictures. Be prepared to make the textbook your best friend. Gives pop quizes and rushes through the chapters. SUCH A BAD CHOICE, DO NOT TAKE HIM!",,,,,False,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO112,2011-05-19 08:05:27 +0000 UTC,UmF0aW5nLTE4NjMyNDg1,1,4,2,,2.0,has no clue what is going on. but easy grader,,,,,False,False,[],1,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO112,2011-03-31 19:04:15 +0000 UTC,UmF0aW5nLTE4MzQwNzA3,4,3,5,,5.0,"He gives quizzes OFTEN so you have to keep up with the readings.  He always reassures that he is there to help, so you should take him up on this offer and ask questions.  Speak up in class because he really can&#39;t hear.  If you try and pay attention in class you should do fine.  He tells corny jokes so paying attention shouldn&#39;t be too difficult",,,,,False,False,[],2,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,ORGEVO,2011-03-22 03:34:42 +0000 UTC,UmF0aW5nLTE4Mjk3MzU2,2,5,1,,2.0,One of the worst classes I have taken. Will probably fail in his class when I am doing well in other classes. Boring class. Students are expected to know everything at the drop of a hat. Surprise quizzes for the students.,,,,,False,False,[],1,1
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIO112,2010-04-21 15:41:10 +0000 UTC,UmF0aW5nLTE3MDM0MjU5,3,3,2,,5.0,Get on his good side. Participate and show intrest in class he&#39;ll bump up your grade. Tests can be tricky and his lectures don&#39;t cover all the material. Study the textbook if you want an A.,,,,,False,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,ORGEVO,2010-03-20 21:49:18 +0000 UTC,UmF0aW5nLTE2ODkxMDQ5,3,3,3,,3.0,"he doesnt go over much but expects u to know everything.  if u want to take organic evolution juss bc it doesnt have a lab, think again",,,,,False,False,[],2,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,INTROBIO,2009-11-15 21:22:04 +0000 UTC,UmF0aW5nLTE2MzcyNzc3,4,1,4,,5.0,"If ur not an A student and if u dont know how to study, dont take him.  But if u are doing good in other classes, his class should be a cake - materials are straight from textbook and final can be exempted",,,,,False,False,[],0,0
James,Dooley,VGVhY2hlci0yMTQ3MTI=,Biology,Adelphi University,BIOBOT,2009-04-30 12:07:44 +0000 UTC,UmF0aW5nLTE1NzM3NDc3,2,3,1,,2.0,Utterly useless and ineffective. Worst chair of the Bio. department.,,,,,False,False,[],0,0
