firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Vick,Jiang,VGVhY2hlci0xMDk2Mjcw,Chemistry,Long Island University,CHM122,2008-05-11 13:12:43 +0000 UTC,UmF0aW5nLTE0NDQ2ODA3,4,1,5,,5.0,"Hands down by far the nicest organic professor at LIU. Although he only teaches night classes, it&#39;s worth it because he&#39;s so kind, caring, and very lenient with the points. He doesn&#39;t try to trick you with test problems and really wants to help you get a good grade. He&#39;s the greatest.",,,,,False,False,[],0,0
Vick,Jiang,VGVhY2hlci0xMDk2Mjcw,Chemistry,Long Island University,CHEM121,2008-04-08 21:52:04 +0000 UTC,UmF0aW5nLTE0MjYyNjAw,2,3,2,,5.0,Does not teach so you have to study ONLY by the book. or else you will not do good !,,,,,False,False,[],0,0
Vick,Jiang,VGVhY2hlci0xMDk2Mjcw,Chemistry,Long Island University,ORGO10,2008-01-22 14:31:34 +0000 UTC,UmF0aW5nLTE0MDI5OTIz,4,3,4,,5.0,No Comments,,,,,False,False,[],0,0
Rosalynde,Leblanc,VGVhY2hlci0xMDk5NzI0,Fine Arts,Long Island University,DNC61,2010-05-07 13:28:50 +0000 UTC,UmF0aW5nLTE3MTQ2MTkx,5,3,5,,5.0,"LEBLANC IS A VERY GOOD PROFFESOR. SHE KNOWS HER INFORMATION ABOUT DANCE VERY WELL BECAUSE SHE CAN EASILY RELATE BEING A DANCER. THE CLASS ITSELF CAN BE VERY BORING AT TIMES, BUT THE VIDEOS AND THE INFO HAPPEN TO BE VERY INTERESTING. HER QUIZES AND EXAMS CAN BE VERY CHALLENGING BUT YOU MUST STUDY THE MATERIAL GIVIN IN CLASS. SHE GRADES FAIRLY",,,,,False,False,[],0,0
Rosalynde,Leblanc,VGVhY2hlci0xMDk5NzI0,Fine Arts,Long Island University,DANCE2,2009-06-03 14:39:48 +0000 UTC,UmF0aW5nLTE1OTI3OTg5,5,3,5,,4.0,"Very Professional, Kind, Knows her Craft, You will leave her class with a wealth of knowledge, Great Professor!!",,,,,False,False,[],0,0
Tempii,Champion,VGVhY2hlci0xMDk5OTIy,Communication,Long Island University,SLP603,2016-04-18 17:09:02 +0000 UTC,UmF0aW5nLTI2MzIwNTY4,3,3,3,,3.0,"Dr. Champion is the director of the program. She is very one-sided, her way or no way. You don&#39;t know which side of her your going to get each class. She talks about her children a lot not much on the work. She isn&#39;t a bad professor, you either love her or hate her lol no in between. Her personality comes off strong. She&#39;s smart and knows her stuff",,,A,non mandatory,True,False,[],0,1
Tempii,Champion,VGVhY2hlci0xMDk5OTIy,Communication,Long Island University,SPE603,2008-03-21 00:21:33 +0000 UTC,UmF0aW5nLTE0MTg3MTE0,2,4,2,,2.0,Seems goog,,,,,False,False,[],4,0
Tempii,Champion,VGVhY2hlci0xMDk5OTIy,Communication,Long Island University,SLP603,2008-01-31 20:44:45 +0000 UTC,UmF0aW5nLTE0MDYyNDI0,3,3,2,,4.0,No Comments,,,,,False,False,[],3,0
Tempii,Champion,VGVhY2hlci0xMDk5OTIy,Communication,Long Island University,SLP603,2008-01-31 20:44:16 +0000 UTC,UmF0aW5nLTE0MDYyNDIx,3,3,2,,4.0,No Comments,,,,,False,False,[],3,0
Tempii,Champion,VGVhY2hlci0xMDk5OTIy,Communication,Long Island University,SLP603,2008-01-31 20:43:52 +0000 UTC,UmF0aW5nLTE0MDYyNDE5,3,3,2,,4.0,No Comments,,,,,False,False,[],3,0
Maria,Vigano,VGVhY2hlci0xMTAxMDYw,Nursing,Long Island University,NUR110,2018-01-27 00:28:59 +0000 UTC,UmF0aW5nLTI5NTA4NTQ2,4,4,4,1.0,5.0,She&#39;s a good professor at Touro College for Nursing. You get the grade you work for! She is a nice professor and always helps her students out as best possible,Gives good feedback--ACCESSIBLE OUTSIDE CLASS--Clear grading criteria,,B+,non mandatory,True,False,[],0,1
Maria,Vigano,VGVhY2hlci0xMTAxMDYw,Nursing,Long Island University,NUR192,2008-12-19 14:56:24 +0000 UTC,UmF0aW5nLTE1MjQ0MzEy,3,2,1,,3.0,"This class was very boring, and included easy assignments. The prof is nice, but she needs to get more control of her class.",,,,,False,False,[],0,0
Maria,Vigano,VGVhY2hlci0xMTAxMDYw,Nursing,Long Island University,NURSI192,2008-11-22 04:37:34 +0000 UTC,UmF0aW5nLTE1MDQ2MDIy,5,2,5,,4.0,"very nice, extremly helpful, one time i handed my paper in 1 day late and did it wrong and she still accepted and let my revise it! nothing bad to say.. no-one should have problems with her!- she&#39;s too easy atleast in 192!(Geriatrics)",,,,,False,False,[],0,0
Maria,Vigano,VGVhY2hlci0xMTAxMDYw,Nursing,Long Island University,NURS250,2008-09-08 22:42:19 +0000 UTC,UmF0aW5nLTE0ODA1MzY4,1,2,1,,2.0,Terrible.. can&#39;t stand her!,,,,,False,False,[],0,0
Ruth,Sharf,VGVhY2hlci0xMTAxMTU5,Psychology,Long Island University,DIS1,2013-01-07 07:29:55 +0000 UTC,UmF0aW5nLTIxMjIwMzUy,2,3,1,,2.0,Very poor feedback. She is unclear and refuses to clarify.,,,,,False,False,[],0,0
Ruth,Sharf,VGVhY2hlci0xMTAxMTU5,Psychology,Long Island University,PSY003,2009-06-14 10:46:17 +0000 UTC,UmF0aW5nLTE1OTU5OTI3,3,5,1,,1.0,"She&#39;s horrible. Her class is carried through lecture and she hardly writes on the board. For a class that is mainly lectured she speaks pretty fast and doesn&#39;t like to repeat herself, so as a student you can get lost. Her exams are hard, especially her questions, and it&#39;s 4 chapters that are covered on exams. Seriously take someone else.",,,,,False,False,[],0,0
Ruth,Sharf,VGVhY2hlci0xMTAxMTU5,Psychology,Long Island University,PSY3,2009-05-02 23:33:36 +0000 UTC,UmF0aW5nLTE1NzUzMDQ4,5,2,4,,1.0,"i think sharf only teach here on Saturdays, theres only 3tests thru out the whole semester and the ur acedamic grade will be just based on these tests and ur ATTENDANCE. Out of these 3 tests, she drops the lowest grade, but its mandatory to take all the 3exams. nd every exam has 110pts（80MCs 20short answer question 10EC) to get an A is 93or",,,,,False,False,[],0,0
Ruth,Sharf,VGVhY2hlci0xMTAxMTU5,Psychology,Long Island University,PSY3,2009-03-17 13:57:05 +0000 UTC,UmF0aW5nLTE1NTM5Mzky,5,3,5,,2.0,"her class is extremely helpful,she&#39;s very nice and clear on everthing.but the test are a little bit too hard, the class average of the fisrt test is 64, and everybody is sooo worried about their gradess.",,,,,False,False,[],0,0
Ruth,Sharf,VGVhY2hlci0xMTAxMTU5,Psychology,Long Island University,PSYCH3,2008-06-13 16:16:39 +0000 UTC,UmF0aW5nLTE0NTgyMTQ2,4,1,4,,1.0,shes a very easy prof. Just make sure to take good notes. Her exams are straight from the notes. Attendence is not required but its reccomended in order to get good notes. She doesnt even use the textbook. Definitely an easy A.,,,,,False,False,[],0,0
Ruth,Sharf,VGVhY2hlci0xMTAxMTU5,Psychology,Long Island University,PSY3,2008-05-10 10:53:20 +0000 UTC,UmF0aW5nLTE0NDQyNjAx,5,2,5,,1.0,SHe is da easiest phychology teacher .in LIU...u can easily Get an &#34;A&#34;  total 4 tests  - she drops the lowest test grade. test contains multiple choice and 1 essay. Extra credit will push ur grade up from a B+ to an A . No text book needed but need to attend all lectures and take rilly gud notes ...ten u will GEt an A,,,,,False,False,[],0,0
GE,Zhang,VGVhY2hlci0xMTA2Mzg5,Finance,Long Island University,FIN101,2009-06-20 16:19:19 +0000 UTC,UmF0aW5nLTE1OTc4NzA0,2,4,2,,3.0,She is okay you do have to study but if you have some dedication you should do well.She curves all her exams so most people do well.,,,,,False,False,[],0,1
GE,Zhang,VGVhY2hlci0xMTA2Mzg5,Finance,Long Island University,QAS128,2008-11-25 21:20:18 +0000 UTC,UmF0aW5nLTE1MDYzMTQ4,2,1,2,,3.0,"Have her now, nice person but don&#39;t understand a thing teaches. Take her only if you have some knowledge of the course.",,,,,False,False,[],0,2
GE,Zhang,VGVhY2hlci0xMTA2Mzg5,Finance,Long Island University,FIN102,2008-02-27 23:02:32 +0000 UTC,UmF0aW5nLTE0MTI1OTUw,2,3,1,,1.0,If you never have her before i dont recommend her at all because i am new to her fin 102 class.  Most of the students in the class were in her previous fin 101.  She was absent on review day and give the exam next day where she was not in either.,,,,,False,False,[],0,2
Joseph,Coppolo,VGVhY2hlci0xMTExMDE2,Psychology,Long Island University,HS525,2010-12-10 15:34:02 +0000 UTC,UmF0aW5nLTE3OTA1MDg0,5,4,5,,4.0,"interesting, brings in additional material, good visual aids",,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2019-01-16 15:05:54 +0000 UTC,UmF0aW5nLTMxMjY4Mzky,5,3,5,1.0,0.0,"Never been a student who liked liberal arts classes, but this prof really made me enjoy his class. he is so nice and just awesome love him take him!! if you are nervous about essays dont be he is very accessible and willing to help you with your draft before final submission",Gives good feedback--Participation matters--BEWARE OF POP QUIZZES,,A-,mandatory,True,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2017-05-09 15:24:11 +0000 UTC,UmF0aW5nLTI4MjYxMjQ5,5,3,5,0.0,0.0,"He&#39;s a funny professor. Make sure you read for the pop quizzes, do the extra credit he assigns, and also use his draft comments to finalize your paper. There are 2 essays and a final which is a take home essay. Attendance is mandatory to keep up with the class. Try to participate and do well on quizzes. This is a manageable class and he is good.",Get ready to read--BEWARE OF POP QUIZZES--Hilarious,,A-,mandatory,True,False,[],0,1
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2016-12-26 12:34:03 +0000 UTC,UmF0aW5nLTI3NjI0MDA4,4,4,4,1.0,5.0,"The key to success in Parascandola&#39;s class is to read! He gives pop quizzes but since class meets 2x a week you can be sure of one next class if you don&#39;t get on the first. They&#39;re easy, but only if you READ. He&#39;ll meet with  you to talk about each paper. If you write about what he suggests you&#39;ll do great. Overall: a totally manageable class.",Get ready to read--BEWARE OF POP QUIZZES--Hilarious,,A,mandatory,True,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2016-12-25 13:12:30 +0000 UTC,UmF0aW5nLTI3NjIwNTcz,4,3,4,1.0,0.0,Essays are graded with vague comments. See him during office hours to ask him exactly what to fix so you do not mess up. Class discussions can be fun and enjoyable. Pop quizzes are annoying but it will help to read for the essays. Not easy due to the workload but you&#39;ll manage.,Tough Grader--BEWARE OF POP QUIZZES--Amazing lectures,,A-,,True,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2016-12-02 18:16:15 +0000 UTC,UmF0aW5nLTI3MzE1NTM1,5,4,5,1.0,0.0,The best English teacher ever. He&#39;s so funny and he really cares about his students. He gives surprised reading quizzes which aren&#39;t hard if you READ. He really helps you to write your essays and holds meetings with his students to work on their essay drafts. He&#39;s such a sweetheart and I love him. But don&#39;t think you&#39;ll get an A that easily.,Get ready to read--Participation matters--Caring,,,mandatory,True,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2016-10-13 22:14:12 +0000 UTC,UmF0aW5nLTI3MDM3MTAw,2,4,2,0.0,0.0,"I would not take him again because he discourages students on their writing. It was not helpful feedback. To sum it up, I could tell he thinks my writing is horrible and WILL hint at it. My advice to you is to follow his syllabus because he will not tell you to read sometimes. He gives a lot of pop quizzes. -_-",Tough Grader--Participation matters--BEWARE OF POP QUIZZES,,,mandatory,True,False,[],0,4
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,COMM5550,2016-07-18 11:01:08 +0000 UTC,UmF0aW5nLTI2ODEzMDMy,5,2,5,1.0,5.0,"So far, My favorite professor at Kean.  He understands that there is only so much you can ask for in a Summer Session.   Lectures are interesting and fun. Highly recommend.",,,A,mandatory,True,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HHE128,2016-03-28 09:42:18 +0000 UTC,UmF0aW5nLTI2MTkwNjU0,4,4,3,,4.0,Excellent Professor,,,A,mandatory,True,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,ENG63,2014-12-23 15:29:03 +0000 UTC,UmF0aW5nLTI0MTc3MDc1,3,3,3,,4.0,He is very nice. He is ready to help. Be ready to work for your grade. You will not get an A for doing nothing. Papers aren&#39;t that hard just keep up with him and you&#39;ll be fine. You have to read because he sometimes gives quizzes. ,,,,,True,False,[],2,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2013-03-08 11:13:20 +0000 UTC,UmF0aW5nLTIxMzk1Nzcx,5,3,5,,5.0,He is an awesome teacher. Helps you thoroughly with papers. As long as you o the work it will be a great class.,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2012-01-01 13:18:46 +0000 UTC,UmF0aW5nLTE5NjQ4NDU2,5,3,5,,5.0,"Such a sweet professor, perhaps my favorite at LIU so far. Very helpful when you talk to him about your papers. He&#39;s eager to participate in conversations about things other than material from his class which I find to be cool and open of him. Great professor, interesting discussions. Really tries to include everybody in the classroom.",,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2011-12-27 13:59:49 +0000 UTC,UmF0aW5nLTE5NjI3NzEx,5,2,5,,5.0,He is a really good professor. I would definitely recommend him. Like other comments he does talk about sex but he makes it funny.,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HHE128,2011-09-07 19:19:26 +0000 UTC,UmF0aW5nLTE4OTg0Njc5,5,4,5,,5.0,"Professor Parascandola, is a wonderful professor.  He knows his material and immensely enjoys teaching it.  He was one of my favorite educators at LIU, due to his dedication, mannerisms (extremely polite) and great sense of humor.",,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HHE146,2009-12-27 11:26:08 +0000 UTC,UmF0aW5nLTE2NjQ1MDg3,5,2,5,,3.0,Great professor! Very friendly and loves what he teaches. I had him for the Coney Island honors elective and he made the class interesting and informative. He also grades fairly and is very helpful.,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG22,2009-03-04 21:24:03 +0000 UTC,UmF0aW5nLTE1NTA3MTc5,4,3,2,,1.0,He is fair and understanding. As long as you show him you try he will give you a good grade. He grades papers a bit harshly but overall it is good for you.He helps you develop your writing skills tremendously. He likes to refer to sex a lot.,,,,,False,False,[],0,1
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,ENG63,2007-12-25 00:23:26 +0000 UTC,UmF0aW5nLTEzOTA2NTM2,5,3,5,,5.0,"I enjoyed the class, I really looked forward to it.",,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,ENGGRAD,2007-11-14 19:11:05 +0000 UTC,UmF0aW5nLTEzNjU0MjAx,3,3,4,,1.0,He aiight!!!!!....lol just useing my &#34;aave&#34; I am one of his grad students!,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,ENGLISH649,2006-08-04 13:21:00 +0000 UTC,UmF0aW5nLTEyMTMxNzM5,3,3,4,,,"This professor knows his stuff, but he tries to control students&#39; thoughts for their papers.  sometimes he comes accross condescending.",,,,,False,False,[],0,1
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,ENGLISH600,2006-05-30 12:55:24 +0000 UTC,UmF0aW5nLTExOTU2MDIw,3,2,2,,,"This professor does know the subject area, but he is too directive with students&#39; papers.  and, yes, everything somehow relates to sex",,,,,False,False,[],0,1
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HONORSLIT,2006-04-26 06:50:16 +0000 UTC,UmF0aW5nLTExNzY2NDIz,4,2,4,,,Ahah i have to agree everything somehow is realte to sex in this class. But once you turn in your work on time and participate it is a really easy class,,,,,False,False,[],0,1
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HONORSENG,2006-01-17 14:31:01 +0000 UTC,UmF0aW5nLTExMzc2MjAy,4,2,4,,,"He isnt a bad professor. He discusses everything in class. However this man has a huge obsession with sex. with every work we discussed in class he somehow related it to sex. other than that he is pretty good, especially compared to the other honors eng professor",,,,,False,False,[],0,1
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HONORSENGLISH,2005-09-01 08:06:57 +0000 UTC,UmF0aW5nLTEwMzMxNDU1,5,3,5,,,LOVE THIS MAN!!,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HONORSENG,2005-09-01 08:02:07 +0000 UTC,UmF0aW5nLTEwMzMxMzk4,5,4,5,,,A challenging teacher interested and passionate about what he teaches.  Be actively involved in class discussions and turn in your work on time and you will be successful in his classes.,,,C,Y,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HONORSENGLISH,2005-08-26 22:24:09 +0000 UTC,UmF0aW5nLTEwMjQ2ODcx,5,1,5,,,Amazing professor.,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HEG21,2005-08-24 21:16:33 +0000 UTC,UmF0aW5nLTEwMjM3NDc2,5,2,5,,,Very cool and down to earth. He tells you what he expects from you and if you do it you can get a good grade. I still think I should&#39;ve gotten an A instead of an A- though.,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,ENG,2005-06-10 15:50:31 +0000 UTC,UmF0aW5nLTM5ODQ5Njg=,4,2,4,,,"Great professor, makes class very interesting",,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HONORSENG,2005-05-10 09:10:44 +0000 UTC,UmF0aW5nLTM4MjU0ODk=,5,2,5,,,"Nice professor.  Explains very clearly on the texts the class reads, and gives easy quizzes.  He explains clearly on what he expect from the students on his papers, which aren&#39;t too hard to write.  Tough to get an A from him though.",,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,ENGLISH,2005-01-20 12:49:04 +0000 UTC,UmF0aW5nLTMyNTI0ODE=,5,3,5,,,No Comments,,,,,False,False,[],0,0
Louis,Parascandola,VGVhY2hlci0xMTIyMDE1,English,Long Island University,HONORSENG,2004-11-03 13:27:54 +0000 UTC,UmF0aW5nLTI2NDIzMDQ=,5,3,5,,,"He&#39;s a nice teacher and teaches extremely well.  The only down side?  He hardly gives a perfect A, but then again, u can&#39;t really get lower than a B.",,,,,False,False,[],0,0
Andrea,Libin,VGVhY2hlci0xMTI4OTk2,English,Long Island University,HHE119,2016-01-19 10:50:48 +0000 UTC,UmF0aW5nLTI1OTYxNzg2,2,4,3,,3.0,Makes you work for the grade. Is not afraid to call out those who slack off or don&#39;t put in the work. Relatively tough grader when it comes to papers.,,,A-,mandatory,True,False,[],1,3
